27714,-2e-05,-3e-05,-1e-05,-7e-05,-1e-05,-1e-05,-1e-05,1e-05,1,35
27715,-2e-05,-3e-05,-1e-05,-7e-05,-1e-05,-1e-05,-1e-05,1e-05,1,35
27716,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27717,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27718,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27719,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27720,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27721,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27722,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27723,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27724,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27725,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27726,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27727,-2e-05,0,0,-4e-05,-1e-05,-2e-05,0,-1e-05,1,35
27728,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27729,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27730,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27731,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27732,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27733,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27734,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27735,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27736,-1e-05,-1e-05,4e-05,6e-05,0,0,-1e-05,-2e-05,1,35
27739,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27740,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27741,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27742,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27743,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27744,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27745,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27746,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27747,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27748,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27749,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27750,0,-2e-05,-7e-05,-6e-05,-1e-05,-1e-05,-2e-05,-1e-05,1,35
27751,-3e-05,-2e-05,-2e-05,-2e-05,1e-05,0,-1e-05,0,1,35
27752,-1e-05,-3e-05,-2e-05,3e-05,-6e-05,-1e-05,-1e-05,-2e-05,1,35
27753,-1e-05,-3e-05,-2e-05,3e-05,-6e-05,-1e-05,-1e-05,-2e-05,1,35
27754,-1e-05,-3e-05,-2e-05,3e-05,-6e-05,-1e-05,-1e-05,-2e-05,1,35
27755,-1e-05,-3e-05,-2e-05,3e-05,-6e-05,-1e-05,-1e-05,-2e-05,1,35
27756,-1e-05,-3e-05,-2e-05,3e-05,-6e-05,-1e-05,-1e-05,-2e-05,1,35
27757,-1e-05,-3e-05,-2e-05,3e-05,-6e-05,-1e-05,-1e-05,-2e-05,1,35
27758,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27759,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27760,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27761,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27762,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27763,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27764,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27765,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27766,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27767,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27768,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27769,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27770,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27771,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27772,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27773,-1e-05,-5e-05,-4e-05,1e-05,-1e-05,-3e-05,-1e-05,0,1,35
27774,0,1e-05,2e-05,-1e-05,2e-05,-2e-05,0,1e-05,1,35
27775,0,1e-05,2e-05,-1e-05,2e-05,-2e-05,0,1e-05,1,35
27776,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27777,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27778,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27779,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27780,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27781,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27782,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27783,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27784,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27785,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27786,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27788,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27789,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27790,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27791,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27792,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27793,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27794,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27795,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27796,-1e-05,-1e-05,-6e-05,-4e-05,2e-05,-1e-05,1e-05,-3e-05,1,35
27797,-1e-05,-1e-05,-1e-05,-6e-05,-1e-05,1e-05,0,-1e-05,1,35
27798,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27799,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27800,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27801,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27802,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27803,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27804,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27805,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27806,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27807,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27808,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27809,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27810,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27811,0,0,0,1e-05,-2e-05,-1e-05,0,0,1,35
27812,0,0,1e-05,1e-05,1e-05,0,-1e-05,-1e-05,1,35
27813,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27814,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27815,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27816,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27817,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27818,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27819,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27820,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27821,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27822,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27823,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27824,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27825,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27826,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27827,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27828,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27829,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27830,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27831,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27832,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27833,0,-1e-05,3e-05,0.0001,0,-1e-05,-2e-05,-1e-05,1,35
27834,-2e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
27835,-2e-05,-2e-05,-2e-05,1e-05,-2e-05,-2e-05,-1e-05,-1e-05,1,35
27836,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27838,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27839,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27840,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27841,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27842,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27843,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27844,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27845,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27846,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27847,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27848,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27849,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27850,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27851,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27852,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27853,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27854,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27855,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27856,0,-1e-05,2e-05,4e-05,-1e-05,0,-1e-05,-1e-05,1,35
27857,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,0,0,-1e-05,1,35
27858,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27859,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27860,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27861,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27862,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27863,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27864,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27865,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27866,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27867,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27868,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27869,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27870,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27871,-3e-05,-1e-05,-8e-05,-0.00015,-1e-05,-1e-05,-1e-05,-1e-05,1,35
27872,0,-1e-05,0,-4e-05,-4e-05,-3e-05,-2e-05,-1e-05,1,35
27873,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27874,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27875,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27876,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27877,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27878,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27879,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27880,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27881,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27882,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27883,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27884,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27885,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27886,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27888,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27889,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27890,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27891,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27892,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27893,-2e-05,1e-05,4e-05,0,3e-05,-2e-05,-2e-05,-2e-05,1,35
27894,1e-05,1e-05,-1e-05,0,-1e-05,-1e-05,-3e-05,-1e-05,1,35
27895,0,-2e-05,1e-05,0,-3e-05,-2e-05,-1e-05,-1e-05,1,35
27896,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27897,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27898,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27899,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27900,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27901,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27902,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27903,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27904,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27905,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27906,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27907,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27908,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27909,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27910,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27911,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27912,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27913,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27914,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27915,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27916,-1e-05,0,2e-05,-4e-05,-3e-05,-1e-05,0,-1e-05,1,35
27917,-2e-05,-3e-05,-5e-05,-2e-05,-2e-05,0,-1e-05,-2e-05,1,35
27919,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27920,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27921,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27922,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27923,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27924,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27925,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27926,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27927,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27928,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27929,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27930,-1e-05,1e-05,4e-05,0,0,1e-05,1e-05,-1e-05,1,35
27931,-1e-05,-4e-05,-4e-05,-4e-05,-1e-05,0,-1e-05,0,1,35
27932,-1e-05,-4e-05,-4e-05,-4e-05,-1e-05,0,-1e-05,0,1,35
27933,-1e-05,-4e-05,-4e-05,-4e-05,-1e-05,0,-1e-05,0,1,35
27934,-1e-05,-4e-05,-4e-05,-4e-05,-1e-05,0,-1e-05,0,1,35
27935,-1e-05,-4e-05,-4e-05,-4e-05,-1e-05,0,-1e-05,0,1,35
27936,-1e-05,-4e-05,-4e-05,-4e-05,-1e-05,0,-1e-05,0,1,35
27938,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27939,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27940,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27941,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27942,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27943,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27944,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27945,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27946,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27947,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27948,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27949,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27950,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27951,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27952,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27953,-2e-05,-1e-05,0,-5e-05,-5e-05,-3e-05,0,0,1,35
27954,0,-1e-05,-3e-05,-1e-05,1e-05,1e-05,-1e-05,0,1,35
27955,0,-1e-05,-3e-05,-1e-05,1e-05,1e-05,-1e-05,0,1,35
27956,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27957,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27958,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27959,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27960,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27961,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27962,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27963,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27964,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27965,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27966,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27967,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27968,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27969,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27970,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27971,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27972,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27973,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27974,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27975,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27976,0,-1e-05,0,2e-05,-1e-05,0,-1e-05,-2e-05,1,35
27977,-1e-05,-2e-05,-1e-05,0,-1e-05,-1e-05,0,-1e-05,1,35
27978,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27979,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27980,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27981,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27982,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27983,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27984,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27985,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27986,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27988,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27989,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27990,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0,-1e-05,1,35
27991,-1e-05,-1e-05,3e-05,5e-05,4e-05,-1e-05,1e-05,-1e-05,1,35
27992,-1e-05,-1e-05,3e-05,5e-05,4e-05,-1e-05,1e-05,-1e-05,1,35
27993,-1e-05,-1e-05,3e-05,5e-05,4e-05,-1e-05,1e-05,-1e-05,1,35
27994,-1e-05,-1e-05,3e-05,5e-05,4e-05,-1e-05,1e-05,-1e-05,1,35
27995,-1e-05,-1e-05,3e-05,5e-05,4e-05,-1e-05,1e-05,-1e-05,1,35
27996,-1e-05,-1e-05,3e-05,5e-05,4e-05,-1e-05,1e-05,-1e-05,1,35
27997,-1e-05,-1e-05,3e-05,5e-05,4e-05,-1e-05,1e-05,-1e-05,1,35
27998,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
27999,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28000,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28001,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28002,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28003,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28004,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28005,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28006,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28007,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28008,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28009,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28010,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28011,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28012,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28013,-1e-05,-2e-05,0,0.0001,-2e-05,0,-3e-05,-2e-05,1,35
28014,-2e-05,1e-05,-2e-05,0,-2e-05,-1e-05,0,-2e-05,1,35
28015,-2e-05,1e-05,-2e-05,0,-2e-05,-1e-05,0,-2e-05,1,35
28016,1e-05,0,5e-05,5e-05,1e-05,0,0,-1e-05,1,35
28017,1e-05,0,5e-05,5e-05,1e-05,0,0,-1e-05,1,35
28018,1e-05,0,5e-05,5e-05,1e-05,0,0,-1e-05,1,35
28019,1e-05,0,5e-05,5e-05,1e-05,0,0,-1e-05,1,35
28020,1e-05,0,5e-05,5e-05,1e-05,0,0,-1e-05,1,35
28021,1e-05,0,5e-05,5e-05,1e-05,0,0,-1e-05,1,35
28022,1e-05,0,5e-05,5e-05,1e-05,0,0,-1e-05,1,35
